-4.408282941014512 -3.175316792762882 0.111880902472880
-4.403957847214989 -3.181086987321815 0.111808110044854
-4.399624632016427 -3.186851316599846 0.111735111525601
-4.395283302811360 -3.192609769525234 0.111661907034507
-4.390933867006418 -3.198362335034004 0.111588496691305
-4.386576332022321 -3.204109002069964 0.111514880616076
-4.382210705293872 -3.209849759584722 0.111441058929248
-4.377836994269961 -3.215584596537696 0.111367031751599
-4.373455206413554 -3.221313501896137 0.111292799204251
-4.369065349201692 -3.227036464635136 0.111218361408676
-4.364667430125490 -3.232753473737644 0.111143718486691
-4.360261456690127 -3.238464518194486 0.111068870560463
-4.355847436414848 -3.244169587004375 0.110993817752504
-4.351425376832959 -3.249868669173931 0.110918560185676
-4.346995285491821 -3.255561753717689 0.110843097983185
-4.342557169952847 -3.261248829658124 0.110767431268588
-4.338111037791499 -3.266929886025656 0.110691560165785
-4.333656896597287 -3.272604911858672 0.110615484799028
-4.329194753973757 -3.278273896203540 0.110539205292913
-4.324724617538497 -3.283936828114622 0.110462721772384
-4.320246494923127 -3.289593696654291 0.110386034362732
-4.315760393773297 -3.295244490892945 0.110309143189596
-4.311266321748682 -3.300889199909024 0.110232048378961
-4.306764286522982 -3.306527812789024 0.110154750057160
-4.302254295783911 -3.312160318627510 0.110077248350874
-4.297736357233202 -3.317786706527136 0.109999543387128
-4.293210478586595 -3.323406965598658 0.109921635293297
-4.288676667573839 -3.329021084960947 0.109843524197103
-4.284134931938683 -3.334629053741007 0.109765210226613
-4.279585279438879 -3.340230861073989 0.109686693510242
-4.275027717846171 -3.345826496103208 0.109607974176753
-4.270462254946291 -3.351415947980156 0.109529052355255
-4.265888898538964 -3.356999205864517 0.109449928175204
-4.261307656437894 -3.362576258924185 0.109370601766402
-4.256718536470765 -3.368147096335278 0.109291073259000
-4.252121546479235 -3.373711707282150 0.109211342783495
-4.247516694318934 -3.379270080957413 0.109131410470730
-4.242903987859458 -3.384822206561946 0.109051276451896
-4.238283434984366 -3.390368073304914 0.108970940858529
-4.233655043591176 -3.395907670403783 0.108890403822515
-4.229018821591359 -3.401440987084333 0.108809665476083
-4.224374776910339 -3.406968012580676 0.108728725951811
-4.219722917487484 -3.412488736135270 0.108647585382624
-4.215063251276105 -3.418003146998934 0.108566243901792
-4.210395786243452 -3.423511234430865 0.108484701642932
-4.205720530370707 -3.429012987698653 0.108402958740009
-4.201037491652984 -3.434508396078295 0.108321015327334
-4.196346678099321 -3.439997448854211 0.108238871539563
-4.191648097732679 -3.445480135319260 0.108156527511700
-4.186941758589933 -3.450956444774757 0.108073983379096
-4.182227668721875 -3.456426366530483 0.107991239277447
-4.177505836193205 -3.461889889904709 0.107908295342796
-4.172776269082527 -3.467347004224203 0.107825151711533
-4.168038975482342 -3.472797698824249 0.107741808520393
-4.163293963499053 -3.478241963048666 0.107658265906458
-4.158541241252952 -3.483679786249818 0.107574524007158
-4.153780816878218 -3.489111157788631 0.107490582960266
-4.149012698522915 -3.494536067034611 0.107406442903904
-4.144236894348984 -3.499954503365856 0.107322103976538
-4.139453412532244 -3.505366456169076 0.107237566316983
-4.134662261262381 -3.510771914839605 0.107152830064397
-4.129863448742949 -3.516170868781415 0.107067895358286
-4.125056983191364 -3.521563307407139 0.106982762338502
-4.120242872838899 -3.526949220138079 0.106897431145242
-4.115421125930680 -3.532328596404224 0.106811901919050
-4.110591750725681 -3.537701425644267 0.106726174800816
-4.105754755496724 -3.543067697305621 0.106640249931775
-4.100910148530466 -3.548427400844431 0.106554127453509
-4.096057938127404 -3.553780525725594 0.106467807507945
-4.091198132601864 -3.559127061422773 0.106381290237357
-4.086330740282000 -3.564466997418410 0.106294575784363
-4.081455769509788 -3.569800323203749 0.106207664291929
-4.076573228641022 -3.575127028278840 0.106120555903366
-4.071683126045309 -3.580447102152568 0.106033250762329
-4.066785470106068 -3.585760534342659 0.105945749012821
-4.061880269220518 -3.591067314375699 0.105858050799189
-4.056967531799683 -3.596367431787153 0.105770156266128
-4.052047266268379 -3.601660876121372 0.105682065558676
-4.047119481065214 -3.606947636931618 0.105593778822219
-4.042184184642584 -3.612227703780074 0.105505296202485
-4.037241385466666 -3.617501066237863 0.105416617845552
-4.032291092017414 -3.622767713885063 0.105327743897841
-4.027333312788555 -3.628027636310718 0.105238674506118
-4.022368056287583 -3.633280823112863 0.105149409817495
-4.017395331035756 -3.638527263898531 0.105059949979431
-4.012415145568091 -3.643766948283773 0.104970295139727
-4.007427508433357 -3.648999865893675 0.104880445446534
-4.002432428194075 -3.654226006362369 0.104790401048343
-3.997429913426506 -3.659445359333056 0.104700162093994
-3.992419972720655 -3.664657914458014 0.104609728732672
-3.987402614680255 -3.669863661398620 0.104519101113903
-3.982377847922777 -3.675062589825362 0.104428279387564
-3.977345681079410 -3.680254689417860 0.104337263703874
-3.972306122795067 -3.685439949864875 0.104246054213395
-3.967259181728374 -3.690618360864332 0.104154651067039
-3.962204866551670 -3.695789912123331 0.104063054416058
-3.957143185950998 -3.700954593358165 0.103971264412051
-3.952074148626101 -3.706112394294336 0.103879281206962
-3.946997763290421 -3.711263304666573 0.103787104953081
-3.941914038671086 -3.716407314218843 0.103694735803039
-3.936822983508916 -3.721544412704375 0.103602173909814
-3.931724606558408 -3.726674589885667 0.103509419426729
-3.926618916587738 -3.731797835534509 0.103416472507452
-3.921505922378752 -3.736914139431998 0.103323333305993
-3.916385632726965 -3.742023491368552 0.103230001976708
-3.911258056441551 -3.747125881143927 0.103136478674299
-3.906123202345344 -3.752221298567235 0.103042763553809
-3.900981079274826 -3.757309733456957 0.102948856770629
-3.895831696080129 -3.762391175640962 0.102854758480491
-3.890675061625028 -3.767465614956524 0.102760468839474
-3.885511184786931 -3.772533041250337 0.102665988003999
-3.880340074456883 -3.777593444378527 0.102571316130834
-3.875161739539552 -3.782646814206676 0.102476453377087
-3.869976188953230 -3.787693140609834 0.102381399900214
-3.864783431629827 -3.792732413472537 0.102286155858014
-3.859583476514863 -3.797764622688820 0.102190721408628
-3.854376332567465 -3.802789758162239 0.102095096710544
-3.849162008760364 -3.807807809805881 0.101999281922591
-3.843940514079886 -3.812818767542387 0.101903277203945
-3.838711857525949 -3.817822621303963 0.101807082714122
-3.833476048112058 -3.822819361032400 0.101710698612986
-3.828233094865299 -3.827808976679088 0.101614125060741
-3.822983006826335 -3.832791458205036 0.101517362217938
-3.817725793049400 -3.837766795580883 0.101420410245468
-3.812461462602292 -3.842734978786920 0.101323269304568
-3.807190024566373 -3.847695997813105 0.101225939556819
-3.801911488036560 -3.852649842659079 0.101128421164144
-3.796625862121318 -3.857596503334179 0.101030714288809
-3.791333155942660 -3.862535969857464 0.100932819093425
-3.786033378636136 -3.867468232257723 0.100834735740946
-3.780726539350836 -3.872393280573494 0.100736464394668
-3.775412647249376 -3.877311104853084 0.100638005218232
-3.770091711507895 -3.882221695154583 0.100539358375620
-3.764763741316056 -3.887125041545879 0.100440524031159
-3.759428745877031 -3.892021134104680 0.100341502349518
-3.754086734407506 -3.896909962918524 0.100242293495710
-3.748737716137664 -3.901791518084803 0.100142897635089
-3.743381700311192 -3.906665789710776 0.100043314933355
-3.738018696185268 -3.911532767913585 0.099943545556548
-3.732648713030557 -3.916392442820273 0.099843589671051
-3.727271760131208 -3.921244804567804 0.099743447443591
-3.721887846784846 -3.926089843303076 0.099643119041238
-3.716496982302569 -3.930927549182937 0.099542604631403
-3.711099176008942 -3.935757912374206 0.099441904381840
-3.705694437241991 -3.940580923053690 0.099341018460647
-3.700282775353199 -3.945396571408196 0.099239947036263
-3.694864199707498 -3.950204847634555 0.099138690277469
-3.689438719683268 -3.955005741939631 0.099037248353389
-3.684006344672330 -3.959799244540346 0.098935621433491
-3.678567084079939 -3.964585345663691 0.098833809687582
-3.673120947324778 -3.969364035546747 0.098731813285814
-3.667667943838960 -3.974135304436701 0.098629632398680
-3.662208083068012 -3.978899142590862 0.098527267197015
-3.656741374470880 -3.983655540276677 0.098424717851996
-3.651267827519914 -3.988404487771755 0.098321984535144
-3.645787451700873 -3.993145975363875 0.098219067418318
-3.640300256512909 -3.997879993351007 0.098115966673723
-3.634806251468572 -4.002606532041333 0.098012682473903
-3.629305446093795 -4.007325581753256 0.097909214991747
-3.623797849927897 -4.012037132815427 0.097805564400482
-3.618283472523572 -4.016741175566750 0.097701730873681
-3.612762323446887 -4.021437700356413 0.097597714585254
-3.607234412277273 -4.026126697543892 0.097493515709457
-3.601699748607526 -4.030808157498977 0.097389134420885
-3.596158342043792 -4.035482070601787 0.097284570894477
-3.590610202205572 -4.040148427242783 0.097179825305511
-3.585055338725708 -4.044807217822790 0.097074897829609
-3.579493761250383 -4.049458432753013 0.096969788642732
-3.573925479439112 -4.054102062455053 0.096864497921184
-3.568350502964740 -4.058738097360925 0.096759025841611
-3.562768841513432 -4.063366527913071 0.096653372581001
-3.557180504784670 -4.067987344564385 0.096547538316680
-3.551585502491247 -4.072600537778224 0.096441523226318
-3.545983844359262 -4.077206098028426 0.096335327487926
-3.540375540128112 -4.081804015799326 0.096228951279857
-3.534760599550487 -4.086394281585779 0.096122394780803
-3.529139032392367 -4.090976885893171 0.096015658169799
-3.523510848433010 -4.095551819237435 0.095908741626220
-3.517876057464954 -4.100119072145076 0.095801645329783
-3.512234669294005 -4.104678635153181 0.095694369460545
-3.506586693739232 -4.109230498809438 0.095586914198904
-3.500932140632963 -4.113774653672156 0.095479279725600
-3.495271019820779 -4.118311090310278 0.095371466221713
-3.489603341161506 -4.122839799303400 0.095263473868663
-3.483929114527209 -4.127360771241792 0.095155302848212
-3.478248349803189 -4.131873996726407 0.095046953342462
-3.472561056887974 -4.136379466368908 0.094938425533855
-3.466867245693313 -4.140877170791676 0.094829719605174
-3.461166926144173 -4.145367100627838 0.094720835739543
-3.455460108178730 -4.149849246521272 0.094611774120426
-3.449746801748361 -4.154323599126636 0.094502534931626
-3.444027016817645 -4.158790149109375 0.094393118357289
-3.438300763364348 -4.163248887145749 0.094283524581898
-3.432568051379424 -4.167699803922842 0.094173753790279
-3.426828890867005 -4.172142890138582 0.094063806167595
-3.421083291844395 -4.176578136501763 0.093953681899353
-3.415331264342067 -4.181005533732052 0.093843381171396
-3.409572818403651 -4.185425072560021 0.093732904169909
-3.403807964085934 -4.189836743727150 0.093622251081416
-3.398036711458849 -4.194240537985853 0.093511422092782
-3.392259070605472 -4.198636446099496 0.093400417391209
-3.386475051622013 -4.203024458842410 0.093289237164243
-3.380684664617810 -4.207404566999912 0.093177881599764
-3.374887919715326 -4.211776761368320 0.093066350885996
-3.369084827050139 -4.216141032754972 0.092954645211500
-3.363275396770936 -4.220497371978246 0.092842764765178
-3.357459639039509 -4.224845769867573 0.092730709736270
-3.351637564030745 -4.229186217263458 0.092618480314355
-3.345809181932623 -4.233518705017496 0.092506076689351
-3.339974502946205 -4.237843223992391 0.092393499051518
-3.334133537285633 -4.242159765061971 0.092280747591450
-3.328286295178117 -4.246468319111211 0.092167822500084
-3.322432786863933 -4.250768877036244 0.092054723968695
-3.316573022596415 -4.255061429744385 0.091941452188894
-3.310707012641948 -4.259345968154143 0.091828007352635
-3.304834767279962 -4.263622483195245 0.091714389652207
-3.298956296802927 -4.267890965808647 0.091600599280239
-3.293071611516341 -4.272151406946557 0.091486636429698
-3.287180721738731 -4.276403797572452 0.091372501293891
-3.281283637801639 -4.280648128661092 0.091258194066460
-3.275380370049620 -4.284884391198543 0.091143714941388
-3.269470928840236 -4.289112576182190 0.091029064112996
-3.263555324544045 -4.293332674620761 0.090914241775940
-3.257633567544595 -4.297544677534340 0.090799248125218
-3.251705668238423 -4.301748575954384 0.090684083356163
-3.245771637035040 -4.305944360923744 0.090568747664447
-3.239831484356931 -4.310132023496684 0.090453241246080
-3.233885220639543 -4.314311554738896 0.090337564297407
-3.227932856331284 -4.318482945727518 0.090221717015114
-3.221974401893509 -4.322646187551153 0.090105699596223
-3.216009867800518 -4.326801271309889 0.089989512238091
-3.210039264539548 -4.330948188115311 0.089873155138417
-3.204062602610767 -4.335086929090528 0.089756628495233
-3.198079892527265 -4.339217485370181 0.089639932506909
-3.192091144815048 -4.343339848100470 0.089523067372154
-3.186096370013031 -4.347454008439165 0.089406033290011
-3.180095578673033 -4.351559957555629 0.089288830459862
-3.174088781359765 -4.355657686630835 0.089171459081425
-3.168075988650828 -4.359747186857382 0.089053919354753
-3.162057211136704 -4.363828449439514 0.088936211480239
-3.156032459420748 -4.367901465593141 0.088818335658608
-3.150001744119183 -4.371966226545854 0.088700292090925
-3.143965075861091 -4.376022723536943 0.088582080978590
-3.137922465288407 -4.380070947817417 0.088463702523339
-3.131873923055911 -4.384110890650025 0.088345156927244
-3.125819459831221 -4.388142543309264 0.088226444392712
-3.119759086294787 -4.392165897081409 0.088107565122489
-3.113692813139884 -4.396180943264524 0.087988519319653
-3.107620651072600 -4.400187673168487 0.087869307187621
-3.101542610811836 -4.404186078114997 0.087749928930143
-3.095458703089295 -4.408176149437604 0.087630384751306
-3.089368938649472 -4.412157878481721 0.087510674855533
-3.083273328249652 -4.416131256604642 0.087390799447580
-3.077171882659901 -4.420096275175566 0.087270758732541
-3.071064612663056 -4.424052925575609 0.087150552915843
-3.064951529054719 -4.428001199197823 0.087030182203250
-3.058832642643254 -4.431941087447219 0.086909646800861
-3.052707964249771 -4.435872581740781 0.086788946915107
-3.046577504708126 -4.439795673507484 0.086668082752758
-3.040441274864910 -4.443710354188315 0.086547054520915
-3.034299285579441 -4.447616615236291 0.086425862427017
-3.028151547723758 -4.451514448116477 0.086304506678835
-3.021998072182614 -4.455403844306000 0.086182987484477
-3.015838869853466 -4.459284795294074 0.086061305052382
